Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,LogReturns,RealizedVol,ParkinsonVol,GarmanKlassVol,SMA_20,SMA_50,RSI,VIX,VIX_Change,VIX_Low,VIX_High,VIX_Spike,RiskFreeRate,RiskFreeRateDaily,LowVolRegime,HighVolRegime,Bullish,Bearish,VolSpread,VolSpreadPercentile,PriceZScore,EarningsSeason
2025-02-11,223.92694967978107,225.29010819348008,223.68814187146367,224.57369995117188,18215700,0.0,0.0,0.0,-0.005814477397532936,-0.005831447283889154,0.1558129565824789,0.13319403009269634,0.14011303081309548,225.46074905395508,226.78963439941407,44.35731806977252,16.020000457763672,0.0132827345081161,False,False,False,0.0453700017929077,0.000124301374775,True,False,False,True,-0.004387047995157822,0.1626984126984127,0.974923854078832,False
2025-02-12,221.1508602375227,223.35978308383253,220.6832044432273,222.5040740966797,25572800,0.0,0.0,0.0,-0.009215797998350594,-0.009258526183544412,0.15644933544205225,0.1324404590585739,0.13857309230568193,225.65477600097657,226.4589581298828,38.09920440613002,15.890000343322754,-0.0081148633412128,False,False,False,0.0463700008392334,0.0001270410981896,True,False,False,True,-0.002450667991175298,0.1746031746031746,0.8067905662964701,False
2025-02-13,223.91698832466727,225.21050404119313,222.63343242257199,225.01150512695312,21419400,0.0,0.0,0.0,0.01126914660081213,0.011206122809162562,0.1455782474019637,0.13244275697025798,0.1388398355523291,225.75925216674804,226.16017669677734,45.07151626091683,15.100000381469728,-0.0497167995458853,False,False,False,0.0452500009536743,0.0001239726053525,True,False,False,True,-0.005421756412733569,0.15873015873015872,0.9947908852628726,False
2025-02-14,226.1358772021566,226.84232564445804,224.4841573216929,224.8423614501953,13574500,0.0,0.0,0.0,-0.0007517112365538203,-0.0007519939131150435,0.1455302066242201,0.13214398994889115,0.13790549414591416,225.83288345336913,225.86039337158203,48.88891460845814,14.770000457763672,-0.0218542990310796,True,False,False,0.0447200012207031,0.0001225205512895,True,False,False,True,-0.0021697979534166245,0.18253968253968253,0.9745631597750755,False
2025-02-18,225.02144878705903,226.53386785751118,224.38464315465453,226.076171875,15166500,0.0,0.0,0.0,0.005487446479599312,0.005472445298927942,0.1460085306291408,0.13192257837330862,0.13797102356102994,225.91994705200196,225.61941345214845,50.92592135286507,15.350000381469728,0.0392687817014376,False,False,False,0.0454400014877319,0.0001244931547609,True,False,True,False,-0.007491473185556485,0.14285714285714285,1.0630866756475033,False
2025-02-19,224.28516501178458,226.0164723650318,223.95680995242688,225.30006408691406,16194800,0.0,0.0,0.0,-0.0034329482034712866,-0.003438854290890595,0.12844946035467533,0.1305834348762562,0.1375833375609134,225.7527862548828,225.34584777832032,50.3984124598441,15.270000457763672,-0.0052117212845563,False,False,False,0.045349998474121,0.0001242465711619,True,False,False,False,-0.024250544222961384,0.1111111111111111,0.9942622252289022,False
2025-02-20,224.8821514879008,225.06126114054868,221.8971221933521,223.14088439941406,18507700,0.0,0.0,0.0,-0.009583573339184914,-0.00962979130403557,0.13072457001192767,0.13269878308234195,0.1396839663241977,225.5522918701172,225.08485198974608,41.4497595607608,15.65999984741211,0.0255402343128385,False,False,False,0.045,0.0001232876712328,True,False,False,False,-0.02587542846219343,0.1111111111111111,0.818082943768563,False
2025-02-21,224.87219615376236,225.23040025936612,216.37481984672223,216.71311950683594,45036900,0.0,0.0,0.0,-0.028805859176719295,-0.02922889162005949,0.16223988323938407,0.15567631897646306,0.15029295220533143,224.97866821289062,224.6784359741211,35.22806160424503,18.209999084472656,0.1628352019097845,False,False,True,0.0442000007629394,0.0001210958925012,False,False,False,False,-0.019860107605342486,0.12301587301587301,0.30759882640946135,False
2025-02-24,217.698177745284,217.698177745284,214.0763428422403,215.1509552001953,30246200,0.0,0.0,0.0,-0.007208443633664463,-0.007234549996625441,0.1630910880632721,0.1584269088273306,0.1520296391768102,224.35877685546876,224.2645864868164,36.57245845923087,18.979999542236328,0.042284486352349,False,False,False,0.0439300012588501,0.0001203561678324,False,False,False,False,-0.026708907359091177,0.1111111111111111,0.1787655895577881,False
2025-02-25,215.2902533417097,216.18577122044206,212.42463560463997,214.33505249023438,33665100,0.0,0.0,0.0,-0.0037922337328307743,-0.003799442481784702,0.16115957047667231,0.15744809669781915,0.15030746134061454,223.8070442199707,223.85485565185547,27.863255419215676,19.43000030517578,0.0237092083136283,False,False,False,0.042979998588562,0.0001177534207905,False,False,False,True,-0.033140432575085504,0.09523809523809523,0.1088522666262058,False
2025-02-26,214.98180729944386,217.32008631919393,213.76789417208136,214.60369873046875,25464200,0.0,0.0,0.0,0.0012533938668133349,0.0012526090244632576,0.16120428471129153,0.1597556328182931,0.15359677822220372,223.25630569458008,223.42926696777343,21.200698651047233,19.100000381469727,-0.0169840410974233,False,False,False,0.0424900007247924,0.0001164109608898,False,False,False,True,-0.029795719103405727,0.10714285714285714,0.12492940335010888,False
2025-02-27,214.5639056455792,215.40967002096923,211.160974062818,211.3301239013672,29378500,0.0,0.0,0.0,-0.015254046637905416,-0.01537158644436868,0.16747963749589717,0.16171127489407758,0.15284051728378523,222.5677589416504,222.99951690673828,19.15784954293683,21.1299991607666,0.1062826564792283,False,False,True,0.0428499984741211,0.0001173972560934,False,False,False,True,-0.04382035411176885,0.05952380952380952,-0.1406426432301736,False
2025-02-28,210.58385316081555,213.58878671822916,209.9072538497207,213.57882690429688,32015400,0.0,0.0,0.0,0.010640712083144432,0.010584498125742466,0.16798537120992982,0.1633140894034306,0.1520254313454459,221.8772216796875,222.6466848754883,28.147845024080652,19.6299991607666,-0.0709891178218854,False,False,False,0.0423099994659423,0.000115917806756,False,False,False,True,-0.02831462039773619,0.11904761904761904,0.03505208774334379,False
2025-03-03,214.32508816703108,214.88230636508692,206.38491483211783,207.73812866210938,36330000,0.0,0.0,0.0,-0.027346803645497464,-0.027727687510736287,0.18801060783954152,0.17908309500483804,0.16228992037888154,220.99663772583008,222.14985626220704,20.408779651875022,22.780000686645508,0.1604687549948877,False,False,True,0.0417999982833862,0.0001145205432421,False,False,False,True,-0.03978939902691356,0.07936507936507936,-0.4364595346319021,False
2025-03-04,204.90236282319955,208.72321203124545,202.1760456615229,205.38992309570312,56427100,0.0,0.0,0.0,-0.011303681137061039,-0.01136805329530737,0.1877998372824038,0.1857749251116735,0.17384948710474252,220.13048248291017,221.65931640625,19.742591528306846,23.510000228881836,0.0320456330216127,False,False,False,0.0421000003814697,0.0001153424667985,False,False,False,True,-0.04730016500641457,0.051587301587301584,-0.6273748352184766,False
2025-03-05,205.41976351797996,207.7978362556259,203.79790792072558,207.4296875,35778500,0.0,0.0,0.0,0.009931180525085681,0.009882190437688128,0.1833292471275238,0.18668634459313635,0.17690802296477212,219.21208953857422,221.4131509399414,26.201666315763617,21.93000030517578,-0.0672054405922565,False,False,False,0.0426499986648559,0.0001168493114105,False,False,False,True,-0.035970755924234016,0.0992063492063492,-0.4655050177630731,False
2025-03-06,204.75310484988006,207.08142401774205,202.8824816640881,204.25559997558594,39206300,0.0,0.0,0.0,-0.015301992509698326,-0.015420276199198394,0.17830565461108605,0.1901692243256192,0.182357521268095,218.0121078491211,221.12300598144532,17.907626480037862,24.8700008392334,0.1340629499838053,False,False,True,0.0428599977493286,0.000117424651368,False,False,False,True,-0.07039435378124792,0.007936507936507936,-0.7218672704549494,False
2025-03-07,203.94715115875894,206.07647143197462,200.7233140795074,204.92225646972656,43514000,0.0,0.0,0.0,0.0032638345985143147,0.0032585198515346007,0.18086903022685666,0.19573109091045476,0.1908885967615961,216.88277206420898,220.80519989013672,19.666600368419978,23.3700008392334,-0.0603136288453071,False,False,False,0.0431699991226196,0.0001182739701989,False,False,False,True,-0.05283097816547733,0.03968253968253968,-0.6705002492452704,False
2025-03-10,202.4247863988383,203.71830211311237,197.75818823221115,199.7681121826172,39442800,0.0,0.0,0.0,-0.025151705704894,-0.02547341568530331,0.19325373862713324,0.20281489471181546,0.20066676765082198,215.62756805419923,220.3944598388672,14.212174866064856,27.86000061035156,0.1921266414154501,False,True,True,0.0421299982070922,0.0001154246526221,False,False,False,True,-0.08534626747638235,0.003968253968253968,-1.0845143748932171,False
2025-03-11,200.11634819747727,202.2058746634216,197.5392766900843,199.74819946289062,51509700,0.0,0.0,0.0,-9.967917055930808e-05,-9.968413885798978e-05,0.1906552742172802,0.20824917492329642,0.20822813231554052,214.32062225341798,219.94391937255858,14.510712482785891,26.920000076293945,-0.0337401476476764,False,True,False,0.0428800010681152,0.0001174794549811,False,False,False,True,-0.07854472654565922,0.007936507936507936,-1.083681157159523,False
2025-03-12,202.03673203331084,202.7332358192285,198.5541979210787,200.09646606445312,36881700,0.0,0.0,0.0,0.0017435281143909354,0.0017420099336524766,0.19266184284974516,0.21238618825449657,0.21297554632600882,213.09676055908204,219.45477294921875,16.297989312574387,24.229999542236328,-0.0999257253504416,False,False,False,0.0431799983978271,0.0001183013654734,False,False,False,True,-0.04963815257261811,0.06349206349206349,-1.053576546623341,False
2025-03-13,200.26561398031637,201.02181591454564,196.01691815296715,197.11143493652344,31336900,0.0,0.0,0.0,-0.014917960255071083,-0.015030352197245,0.19509648335363947,0.21756882255361318,0.2177202459346741,211.8271286010742,218.97139709472657,18.122944742162844,24.65999984741211,0.0177466080602366,False,False,False,0.0427400016784667,0.0001170958950094,False,False,False,True,-0.051503515120481624,0.05555555555555555,-1.2898657794413244,False
2025-03-14,199.24076312415767,202.05664261374022,198.34524521566695,201.87753295898438,34089400,0.0,0.0,0.0,0.024179713490471988,0.023892012674276267,0.21463006760770714,0.21976384828671267,0.2191056754670455,210.6704299926758,218.61737274169923,30.451336156197485,21.770000457763672,-0.1171938121464231,False,False,False,0.0430800008773803,0.000118027399664,False,True,False,True,-0.0030699369699295764,0.24206349206349206,-0.9076439858297884,False
2025-03-17,201.6984417955279,204.9919217807451,201.58899011100507,204.4247589111328,26947600,0.0,0.0,0.0,0.01261767921775614,0.012538739632701133,0.22347080302117636,0.2215249733126293,0.2199259968910408,209.64954986572266,218.308720703125,36.112651819135465,20.510000228881836,-0.0578778228014456,False,False,False,0.0430600023269653,0.0001179726091149,False,True,False,True,0.018370800732358,0.376984126984127,-0.7042843461774547,False
2025-03-18,203.28790811101135,203.35770717963803,201.79204422562265,202.64967346191406,22888000,0.46,0.0,0.0,-0.008683319274405576,-0.008721238963307754,0.22058384980646017,0.2212053542723086,0.21961235070307245,208.47822494506835,217.9609848022461,33.92734119863756,21.700000762939453,0.0580205032071077,False,False,False,0.042810001373291,0.0001172876749953,False,True,False,True,0.0035838421770656437,0.2777777777777778,-0.8491573292202772,False
2025-03-19,202.78928742114255,207.107334459144,202.34051608081504,205.8009490966797,31595600,0.0,0.0,0.0,0.01555036127584919,0.015430693399323894,0.23274351163650303,0.22586492768692137,0.2239617669605603,207.50326919555664,217.61080322265624,42.54127657051865,19.899999618530273,-0.0829493585771355,False,False,False,0.0425600004196166,0.0001166027408756,False,True,False,True,0.0337435154512003,0.5952380952380952,-0.5990871924052315,False
2025-03-20,203.75660287214265,206.7283813776776,203.63692342009765,204.4945526123047,25665900,0.0,0.0,0.0,-0.006347864235365042,-0.006368097596743426,0.23207262283276936,0.22613184668495612,0.22484795612461148,206.57095260620116,217.23270233154298,37.42586110105532,19.799999237060547,-0.0050251448938023,False,False,False,0.0423299980163574,0.000115972597305,False,True,False,True,0.03407263046216388,0.5952380952380952,-0.7078648745239219,False
2025-03-21,202.16101621773285,203.85632555353698,201.2036566494486,203.22805786132812,39470200,0.0,0.0,0.0,-0.00619329334105867,-0.006212551337048779,0.21347631864187022,0.211195139260805,0.21912159964790104,205.89669952392578,216.86509216308593,42.85219571555428,19.280000686645508,-0.026262554063221,False,False,False,0.042519998550415,0.0001164931467134,False,True,False,True,0.02067631177541515,0.4087301587301587,-0.812678183085444,False
2025-03-24,206.38933329882576,208.6530630240336,206.12007353861475,208.28408813476562,25774700,0.0,0.0,0.0,0.024878603509006947,0.024574169975353066,0.23466108107170888,0.20976708565586105,0.21782712065071372,205.5533561706543,216.6187014770508,54.22426050051848,17.479999542236328,-0.0933610518829477,False,False,False,0.043309998512268,0.0001186575301705,False,True,False,False,0.05986108564934561,0.7857142857142857,-0.4062748480450833,False
2025-03-25,208.1145491571678,208.69295165929134,206.51895499843295,207.1272735595703,17836900,0.0,0.0,0.0,-0.0055540228039254735,-0.005569503736154853,0.2349708011526294,0.20760715659713927,0.21490717514639174,205.1929672241211,216.44628784179687,49.54692531480221,17.149999618530273,-0.0188787146652199,False,False,False,0.0430700016021728,0.0001180000043895,False,True,False,False,0.06347080496732665,0.8015873015873016,-0.5007601459383588,False
2025-03-26,207.38657710822116,208.2442063500647,204.11560739161845,205.02310180664062,19344600,0.0,0.0,0.0,-0.010158834791616722,-0.010210787908695241,0.23661583424203855,0.209018530818007,0.21535062992140933,204.71393737792968,216.2234323120117,51.18795077487578,18.329999923706055,0.0688046840479699,False,False,False,0.0433799982070922,0.0001188493101564,False,True,False,False,0.053315835004977996,0.7420634920634921,-0.6724897479355231,False
2025-03-27,204.76382276667826,205.7810144688402,203.19814459684497,204.04580688476562,23960000,0.0,0.0,0.0,-0.0047667551279011455,-0.004778152338022763,0.23180702828156954,0.20642271106949642,0.2143439626299804,204.3497215270996,215.93187774658202,48.65633919978741,18.690000534057617,0.0196399679132555,False,False,False,0.0436899995803833,0.0001196986289873,False,True,False,True,0.044907022940993385,0.6984126984126984,-0.7523824129362187,False
2025-03-28,203.97598087868585,204.01587910134077,198.83022097628117,199.8972625732422,26656200,0.0,0.0,0.0,-0.02033143623415068,-0.02054096475904717,0.23605666762983152,0.21035445650256315,0.21725537901531797,203.66564331054687,215.4713833618164,50.20429600908326,21.649999618530273,0.1583734082339289,False,False,True,0.0425500011444091,0.0001165753456011,False,True,False,True,0.019556671444528773,0.38095238095238093,-1.0869763962226648,False
2025-03-31,196.93545883923375,200.08674901846675,194.95095585983861,198.93992614746094,32250800,0.0,0.0,0.0,-0.00478914224966176,-0.004800646937827966,0.21836952064211462,0.19980916961468456,0.21318397862042895,203.22573318481446,214.98278717041015,48.75826266011358,22.280000686645508,0.0290993570076563,False,False,False,0.0424599981307983,0.0001163287620021,False,False,False,True,-0.004430486224340446,0.23015873015873015,-1.1595467339543883,False
2025-04-01,198.44129896004114,200.67511251598103,196.11772201059657,198.95985412597656,26054100,0.0,0.0,0.0,0.0001001708349930297,0.00010016581822995753,0.21571084305120397,0.19418042625075027,0.2058334604121598,202.90422973632812,214.4752862548828,48.236045772017995,21.770000457763672,-0.0228904943071894,False,False,False,0.041560001373291,0.000113863017461,False,False,False,True,-0.001989161526432748,0.25793650793650796,-1.1527068234058067,True
2025-04-02,196.23738990323142,202.76933172002538,195.9980462106147,202.10118103027344,36603000,0.0,0.0,0.0,0.01578874752445225,0.015665401871842993,0.2207711506640117,0.2030556434477237,0.2085588679087479,202.6378044128418,213.94444427490234,57.70640403004434,21.510000228881836,-0.0119430511444529,False,False,False,0.0419600009918212,0.0001149589068269,False,True,False,True,0.005671148375193336,0.28174603174603174,-0.8976504605426963,True
2025-04-03,192.57751061719546,194.52213055824825,188.678288570832,189.12704467773438,60551500,0.0,0.0,0.0,-0.06419624213178454,-0.06634948488356432,0.3116743196816615,0.20869296598722786,0.212490955241687,201.88137664794922,213.1839697265625,34.290487316447,30.020000457763672,0.395629945993925,False,True,True,0.0405499982833862,0.0001110958857079,False,True,False,True,0.011474315104024746,0.31746031746031744,-1.9278063191197639,True
2025-04-04,182.10646653623687,183.5424982734449,176.18284322861066,180.6903839111328,92612800,0.0,0.0,0.0,-0.04460843123191249,-0.04563400288404694,0.3423930227490354,0.21912455488302646,0.2261709445976266,200.66978302001954,212.23406555175782,24.46351339459855,45.310001373291016,0.5093271379872046,False,True,True,0.0398499989509582,0.0001091780793176,False,True,False,True,-0.11070699098387476,0.003968253968253968,-2.5655861246579432,True
2025-04-07,173.83932689886532,189.72539325905717,171.25645715523552,179.05490112304688,96706200,0.0,0.0,0.0,-0.009051299536174007,-0.009092511417023913,0.33517140006939367,0.3027798937450959,0.3290520272776498,199.634122467041,211.2641879272461,24.53722442347157,46.97999954223633,0.0368571643860009,False,True,False,0.0415500020980834,0.0001138356221865,False,True,False,True,-0.13462859535296962,0.003968253968253968,-2.654957054177357,True
2025-04-08,185.17797341906072,185.4073349472031,171.86477915508206,174.33795166015625,61090600,0.0,0.0,0.0,-0.02634359312873058,-0.02669680259504886,0.34269257168608497,0.3396198947360485,0.3512678071769996,198.3636100769043,210.24355285644532,17.155954973136488,52.33000183105469,0.1138782958907558,False,True,True,0.0426200008392333,0.0001167671255869,False,True,False,True,-0.18060744662446188,0.003968253968253968,-2.9664405444450614,True
2025-04-09,172.24374135841177,191.58027456942497,171.26644788091292,189.15696716308594,123015100,0.0,0.0,0.0,0.08500166120924124,0.0815815180596759,0.47234105929447434,0.4128730167697626,0.3969323099152609,197.81663513183594,209.5143228149414,37.51218140137922,33.619998931884766,-0.3575387396234843,False,True,False,0.0440000009536743,0.0001205479478182,False,True,False,True,0.1361410699756267,0.9761904761904762,-1.812887611761616,True
2025-04-10,184.01120304085018,184.9685473854613,176.49198555134333,181.20895385742188,67503000,0.0,0.0,0.0,-0.04201808384256611,-0.04292637785182928,0.4912888651364514,0.42139749292701795,0.4092611120910934,197.02151107788086,208.63648071289063,33.831287599793654,40.720001220703125,0.2111838939436969,False,True,True,0.0439400005340576,0.000120383563107,False,True,False,True,0.0840888529294202,0.8492063492063492,-2.388839720576008,True
2025-04-11,180.64051653648784,184.34029312589365,178.08757802001045,183.8516387939453,44954400,0.0,0.0,0.0,0.01458363331539747,0.01447831485081642,0.48519737806083074,0.4259407767057525,0.4149236536447547,196.1202163696289,207.76572204589843,31.399924308197143,37.560001373291016,-0.0776031373448359,False,True,False,0.0449300003051757,0.000123095891247,False,True,False,True,0.10959736432792061,0.8928571428571429,-2.169223431039203,True
2025-04-14,187.29212479088966,187.4516872542321,182.54525563180707,186.01565551757812,35214600,0.0,0.0,0.0,0.011770451097573131,0.011701718157461216,0.4848164560899211,0.4281927406728279,0.41890083902189956,195.19976119995118,206.97903900146486,34.170772978087356,30.88999938964844,-0.177582580931044,False,True,False,0.0436399984359741,0.0001195616395506,False,True,False,True,0.17591646219343665,1.0,-1.9905952299429563,True
2025-04-15,185.82617033724307,188.5287043026994,185.3275490696965,186.24501037597656,30715500,0.0,0.0,0.0,0.001232986856726015,0.0012322273526731574,0.48489657521259505,0.42943029054765863,0.4206812500840436,194.3795280456543,206.24967864990234,35.51313415596276,30.1200008392334,-0.0249271144587032,False,True,False,0.0432299995422363,0.0001184383549102,False,True,False,True,0.1836965668202611,1.0,-1.9615383275851008,True
2025-04-16,185.18794375902644,186.21510239740522,182.0566026716291,184.4599609375,35063300,0.0,0.0,0.0,-0.009584414824714171,-0.009630640932398024,0.47979324464142853,0.4292602725984562,0.42160717146389415,193.3124786376953,205.42292694091796,35.075972461930064,32.63999938964844,0.0836652881872621,False,True,False,0.0427899980545044,0.0001172328713822,False,True,False,True,0.15339325074494414,0.9920634920634921,-2.082404198305973,True
2025-04-17,184.4799081074989,186.91316719105154,183.95137076386717,185.96578979492188,42359200,0.0,0.0,0.0,0.00816344560504434,0.00813030492224581,0.48202417690000343,0.429409040295461,0.4215211405106628,192.38604049682618,204.57713806152344,38.9390239972514,29.649999618530273,-0.0916053868575261,False,True,False,0.0433300018310546,0.0001187123337837,False,True,False,True,0.18552418071470067,1.0,-1.962683291910462,True
2025-04-21,184.48987725417624,184.77907090695015,180.27154540250393,182.23611450195312,26019000,0.0,0.0,0.0,-0.020055706466666434,-0.020259552266496044,0.4852457211389654,0.43172246267894626,0.42407703575792155,191.33644332885743,203.67168090820311,37.29711903518069,33.81999969482422,0.1406408138261099,False,True,True,0.0440500020980835,0.000120684937255,False,True,False,True,0.1470457241907232,0.9722222222222222,-2.225371622590241,True
2025-04-22,184.6394539213203,187.58133164707388,184.04111751527083,186.95306396484375,34477100,0.0,0.0,0.0,0.025883724945420017,0.025554411813180772,0.4860788879766587,0.4328465211274075,0.42525322121064224,190.26989212036133,202.91329833984375,41.47791503571929,30.56999969482422,-0.0960969849002505,False,True,False,0.0438899993896484,0.0001202465736702,False,True,False,True,0.18037889102841653,0.9920634920634921,-1.8748694009410725,True
2025-04-23,192.38803872251185,194.9708933797512,189.31652971793764,189.72540283203125,44866100,0.0,0.0,0.0,0.014829063554202326,0.014720188019718894,0.49110000456950736,0.4367995369186333,0.42984961219455253,189.39979858398436,202.19006408691405,41.169765298330255,28.450000762939453,-0.0693490007539548,False,True,False,0.0438700008392334,0.0001201917831211,False,True,False,False,0.20659999694011283,1.0,-1.670779915178322,True
2025-04-24,190.23398362208405,193.83402984121267,189.36638747173708,193.52488708496094,29820100,0.0,0.0,0.0,0.020026228413352998,0.019828341096315354,0.49766468173910755,0.43754154135931134,0.42997407901158735,188.82488784790038,201.56908782958985,53.610618852632555,26.469999313354492,-0.0695958311594923,False,True,False,0.0430499982833862,0.0001179452007764,False,True,False,False,0.23296468860556263,1.0,-1.3930642331934877,True
2025-04-25,192.18858332899256,193.72433014366325,191.02181138439505,193.584716796875,25029000,0.0,0.0,0.0,0.0003091577151408398,0.0003091099357417505,0.4976731436613011,0.43773790509984506,0.43002445610579315,188.30183334350585,200.99070068359376,62.27454835591881,24.84000015258789,-0.0615791160955657,False,False,False,0.0426599979400634,0.0001168767066851,False,True,False,False,0.2492731421354222,1.0,-1.3868757426656437,True
2025-04-28,193.96367666208397,195.6091207887272,191.9991076142877,194.4024658203125,22482300,0.0,0.0,0.0,0.00422424371597252,0.004215346645282925,0.4933990932910898,0.43609505455940906,0.42999052141870936,188.02709350585937,200.37851989746093,64.8409137991174,25.149999618530273,0.0124798495989577,False,True,False,0.0421600008010864,0.0001155068515098,False,True,False,False,0.24189909710578705,0.996031746031746,-1.3265505901689574,True
2025-04-29,193.933757844277,196.31716690464938,192.47777704147546,195.54928588867188,20118200,0.0,0.0,0.0,0.0058992053599742356,0.0058818731786946755,0.4937507837964677,0.43460200173548436,0.4280816016350904,187.85756149291993,199.79265838623047,72.03234291503392,24.170000076293945,-0.0389661851729919,False,False,False,0.041729998588562,0.0001143287632563,False,True,False,False,0.25205078303352824,1.0,-1.2439272282527338,True
2025-04-30,192.60743438858484,194.9409784112838,190.19410913219772,194.32269287109375,29046100,0.0,0.0,0.0,-0.006272551761075884,-0.006292306867150147,0.4941827703270719,0.43501998901004596,0.4282619638060537,187.62570343017578,199.15758880615235,57.47693914177342,24.700000762939453,0.0219280382694468,False,False,False,0.0417700004577636,0.0001144383574185,False,True,False,False,0.2471827626976774,0.9920634920634921,-1.3328742675369436,True
2025-05-01,195.17034997645985,197.12493689136267,193.20578089716483,195.52935791015625,33169700,0.0,0.0,0.0,0.006209594058389056,0.006190393971374052,0.4910984585515509,0.43108315239649503,0.4276500230570253,187.29711227416993,198.56217468261718,75.75330662422479,24.600000381469727,-0.0040485983150158,False,False,False,0.0423099994659423,0.000115917806756,False,True,False,False,0.2450984547368536,0.9880952380952381,-1.2432741569284276,False
2025-05-02,197.78311963172965,200.65518308667023,197.63352411703502,199.92718505859375,30201800,0.0,0.0,0.0,0.022491901960104865,0.02224268906003941,0.4370392660751619,0.4273766102667819,0.42367278887702864,187.83711929321288,198.09790069580077,77.19305672065562,22.68000030517578,-0.0780487823788901,False,False,False,0.0432200002670288,0.0001184109596356,False,False,False,False,0.2102392630234041,0.9761904761904762,-0.9252669018940489,False
2025-05-05,198.0224588446739,199.9471296464753,197.53380452113694,198.3914337158203,20834200,0.0,0.0,0.0,-0.007681553373161121,-0.007711208466675938,0.40176949020918284,0.4191776897643317,0.4125001229141729,188.72217178344727,197.73146697998047,71.38923948983914,23.63999938964844,0.0423280013913216,False,False,False,0.0434299993515014,0.0001189862995931,False,False,False,False,0.16536949631269843,0.9523809523809523,-1.041222397213189,False
2025-05-06,196.04792066883203,198.04240588497572,195.10054323450672,196.22743225097656,24642100,0.0,0.0,0.0,-0.010907736409342728,-0.010967661932428017,0.40268244968440686,0.3592505268236947,0.331264771420789,189.58079833984374,197.3529965209961,66.1713319556641,24.760000228881836,0.0473773632889276,False,False,False,0.0430800008773803,0.000118027399664,False,False,False,False,0.1550824473955885,0.9484126984126984,-1.199751294814207,False
2025-05-07,197.5537584681179,198.01248152725006,195.49942599952718,196.87562561035156,23623300,0.0,0.0,0.0,0.0033032759586129057,0.0032978321276066628,0.3855729189377177,0.3219608513819008,0.30360280398797773,190.70768203735352,197.00380798339845,70.88231142546972,23.549999237060547,-0.0488691833859459,False,False,False,0.0427500009536743,0.000117123290284,False,False,False,False,0.15007292656711224,0.9404761904761905,-1.150668892819382,False
2025-05-08,199.21915889506525,202.18097064083074,197.7133128270997,200.62525939941406,32646300,0.0,0.0,0.0,0.01904569840699133,0.018866599561803775,0.2567257494653962,0.22098376143916282,0.2421432684180262,191.2810966491699,196.72423919677735,72.92583109219032,22.479999542236328,-0.045435232674673,False,False,False,0.0437300014495849,0.0001198082231495,False,False,False,False,0.03192575404303294,0.5,-0.8746697199213189,False
2025-05-09,200.9842541534241,201.72221910860725,199.40862433612827,200.2562713623047,17203000,0.0,0.0,0.0,-0.0018391903303400792,-0.001840883717501756,0.19542580899922557,0.19859012852465804,0.21607909876935705,192.23346252441405,196.5027621459961,81.49185163615263,21.899999618530273,-0.0258007088752972,False,False,False,0.04375,0.0001198630136986,False,False,False,False,-0.023574187186077178,0.1865079365079365,-0.9008363228472218,False
2025-05-12,208.26414050218457,209.15168580568434,205.2524788124343,207.29681396484375,38207200,0.0,0.0,0.0,0.03515766350109084,0.03455374700112086,0.22070453090385753,0.1887746912992133,0.20694185364693773,193.40572128295898,196.37712188720704,82.88206388933557,18.38999938964844,-0.160273985845731,False,False,False,0.0445699977874755,0.0001221095829793,False,False,False,False,0.03680453700737313,0.5674603174603174,-0.3862272847266865,False
2025-05-13,208.35387860912337,209.03201145562457,207.3865673352709,208.05471801757812,28295800,0.0,0.0,0.0,0.003656129769861849,0.0036494623737167472,0.21982217385721936,0.18089443420311827,0.19749460681153141,194.50767440795897,196.3834536743164,81.6897061151269,18.219999313354492,-0.0092441588872285,False,False,False,0.0449900007247924,0.0001232602759583,False,False,False,False,0.03762218072367443,0.5714285714285714,-0.33225898928573827,False
2025-05-14,207.46634380636743,207.96496510636194,205.96051295840118,206.20982360839844,26316100,0.0,0.0,0.0,-0.008867351948364965,-0.008906900883455332,0.22540018887028673,0.17837113937046017,0.193887708316627,195.50591506958008,196.3998516845703,73.52077066371511,18.6200008392334,0.0219539813915208,False,False,False,0.0452799987792968,0.0001240547911761,False,False,False,False,0.03920018047795276,0.5912698412698413,-0.4697892258397609,False
2025-05-15,206.01037749880592,207.615938688524,204.82365637379067,207.5561065673828,21563700,0.0,0.0,0.0,0.006528704284918252,0.006507484603042998,0.21853519740887,0.17415926332774057,0.18798295297210707,196.6607223510742,196.40238006591798,74.72650745633436,17.829999923706055,-0.0424275445714678,False,False,False,0.0445499992370605,0.0001220547924303,False,False,True,False,0.040235198171809455,0.5992063492063492,-0.37269103030520834,False
2025-05-16,207.8452974971105,209.55058901082447,207.20706285212398,209.2713623046875,28906400,0.0,0.0,0.0,0.008264058165630583,0.008230097808904616,0.2185486677189302,0.17247270890044664,0.18604518392778438,197.8260009765625,196.5026953125,75.50467667400221,17.239999771118164,-0.0330903059513449,False,False,False,0.0444099998474121,0.0001216712324586,False,False,True,False,0.046148670007748555,0.6547619047619048,-0.24800499463183226,False
